				Training: re(ce) = 0.566038 (0.197917)
				Test: re(ce) = 0.645387 (0.213542)
				Validation: re(ce) = 0.737429 (0.276042)
			Epochs: 31
				Training: re(ce) = 0.570687 (0.205729)
				Test: re(ce) = 0.657257 (0.213542)
				Validation: re(ce) = 0.743484 (0.276042)
		Достигнуто максимальное количество эпох
		Training completed:    4.500 s
		Training: re(ce) = 0.570687 (0.205729)
		Validation: re(ce) = 0.743484 (0.276042)
		Test: re(ce) = 0.657257 (0.213542)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.570687
		classError = 0.205729
		numErrors = 79
		correct = 79.43
	Показатели МСП узла на тестовом множестве:
		regressError = 0.657257
		classError = 0.213542
		numErrors = 41
		correct = 78.65
	Показатели МСП узла на проверочном множестве:
		regressError = 0.743484
		classError = 0.276042
		numErrors = 53
		correct = 72.40
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.194402 (0.244792)
				Test: re(ce) = 0.201767 (0.302083)
				Validation: re(ce) = 0.218092 (0.338542)
			Epochs: 2
				Training: re(ce) = 0.178017 (0.236979)
				Test: re(ce) = 0.185116 (0.28125)
				Validation: re(ce) = 0.209356 (0.328125)
			Epochs: 3
				Training: re(ce) = 0.17171 (0.234375)
				Test: re(ce) = 0.178112 (0.265625)
				Validation: re(ce) = 0.205448 (0.291667)
			Epochs: 4
				Training: re(ce) = 0.16204 (0.223958)
				Test: re(ce) = 0.170572 (0.260417)
				Validation: re(ce) = 0.20035 (0.296875)
			Epochs: 5
				Training: re(ce) = 0.159045 (0.21875)
				Test: re(ce) = 0.171225 (0.255208)
				Validation: re(ce) = 0.198352 (0.296875)
			Epochs: 6
				Training: re(ce) = 0.15798 (0.21875)
				Test: re(ce) = 0.172211 (0.255208)
				Validation: re(ce) = 0.199373 (0.302083)
		Достигнуто максимальное количество эпох
		Training completed:    0.891 s
		Training: re(ce) = 0.15798 (0.21875)
		Validation: re(ce) = 0.199373 (0.302083)
		Test: re(ce) = 0.172211 (0.255208)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.15798
		classError = 0.21875
		numErrors = 84
		correct = 78.13
	Показатели МСП узла на тестовом множестве:
		regressError = 0.172211
		classError = 0.255208
		numErrors = 49
		correct = 74.48
	Показатели МСП узла на проверочном множестве:
		regressError = 0.199373
		classError = 0.302083
		numErrors = 58
		correct = 69.79
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.903254 (0.335938)
				Test: re(ce) = 0.93291 (0.359375)
				Validation: re(ce) = 0.946721 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.85885 (0.335938)
				Test: re(ce) = 0.870302 (0.364583)
				Validation: re(ce) = 0.892182 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.811191 (0.333333)
				Test: re(ce) = 0.824043 (0.354167)
				Validation: re(ce) = 0.858919 (0.338542)
			Epochs: 4
				Training: re(ce) = 0.809107 (0.335938)
				Test: re(ce) = 0.840819 (0.364583)
				Validation: re(ce) = 0.88576 (0.348958)
			Epochs: 5
				Training: re(ce) = 0.710258 (0.242188)
				Test: re(ce) = 0.717892 (0.25)
				Validation: re(ce) = 0.776626 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.669002 (0.21875)
				Test: re(ce) = 0.688052 (0.223958)
				Validation: re(ce) = 0.754287 (0.307292)
			Epochs: 7
				Training: re(ce) = 0.645236 (0.252604)
				Test: re(ce) = 0.704431 (0.270833)
				Validation: re(ce) = 0.777493 (0.307292)
			Epochs: 8
				Training: re(ce) = 0.616705 (0.200521)
				Test: re(ce) = 0.660192 (0.229167)
				Validation: re(ce) = 0.740364 (0.286458)
			Epochs: 9
				Training: re(ce) = 0.590432 (0.205729)
				Test: re(ce) = 0.648783 (0.21875)
				Validation: re(ce) = 0.737971 (0.28125)
			Epochs: 10
				Training: re(ce) = 0.58344 (0.192708)
				Test: re(ce) = 0.648467 (0.208333)
				Validation: re(ce) = 0.737707 (0.28125)
			Epochs: 11
				Training: re(ce) = 0.583978 (0.205729)
				Test: re(ce) = 0.660741 (0.21875)
				Validation: re(ce) = 0.746124 (0.291667)
			Epochs: 12
				Training: re(ce) = 0.588603 (0.205729)
				Test: re(ce) = 0.650227 (0.213542)
				Validation: re(ce) = 0.738146 (0.270833)
			Epochs: 13
				Training: re(ce) = 0.595661 (0.208333)
				Test: re(ce) = 0.653407 (0.223958)
				Validation: re(ce) = 0.744529 (0.260417)
			Epochs: 14
				Training: re(ce) = 0.572833 (0.200521)
				Test: re(ce) = 0.648821 (0.234375)
				Validation: re(ce) = 0.737539 (0.28125)
			Epochs: 15
				Training: re(ce) = 0.59181 (0.213542)
				Test: re(ce) = 0.687315 (0.234375)
				Validation: re(ce) = 0.768304 (0.291667)
			Epochs: 16
				Training: re(ce) = 0.579997 (0.205729)
				Test: re(ce) = 0.645166 (0.208333)
				Validation: re(ce) = 0.737688 (0.276042)
			Epochs: 17
				Training: re(ce) = 0.570795 (0.200521)
				Test: re(ce) = 0.642058 (0.213542)
				Validation: re(ce) = 0.733458 (0.270833)
			Epochs: 18
				Training: re(ce) = 0.578361 (0.195313)
				Test: re(ce) = 0.66493 (0.21875)
				Validation: re(ce) = 0.749072 (0.270833)
			Epochs: 19
				Training: re(ce) = 0.573836 (0.203125)
				Test: re(ce) = 0.637771 (0.21875)
				Validation: re(ce) = 0.730637 (0.28125)
			Epochs: 20
				Training: re(ce) = 0.590043 (0.195313)
				Test: re(ce) = 0.676949 (0.223958)
				Validation: re(ce) = 0.762692 (0.286458)
			Epochs: 21
				Training: re(ce) = 0.633768 (0.21875)
				Test: re(ce) = 0.681435 (0.25)
				Validation: re(ce) = 0.776741 (0.28125)
			Epochs: 22
				Training: re(ce) = 0.569726 (0.200521)
				Test: re(ce) = 0.640797 (0.213542)
				Validation: re(ce) = 0.732672 (0.270833)
			Epochs: 23
				Training: re(ce) = 0.570485 (0.192708)
				Test: re(ce) = 0.653814 (0.223958)
				Validation: re(ce) = 0.740971 (0.265625)
			Epochs: 24
				Training: re(ce) = 0.600614 (0.216146)
				Test: re(ce) = 0.699198 (0.25)
				Validation: re(ce) = 0.777161 (0.286458)
			Epochs: 25
				Training: re(ce) = 0.575149 (0.213542)
				Test: re(ce) = 0.639076 (0.213542)
				Validation: re(ce) = 0.733622 (0.270833)
			Epochs: 26
				Training: re(ce) = 0.577338 (0.197917)
				Test: re(ce) = 0.670123 (0.21875)
				Validation: re(ce) = 0.752084 (0.28125)
			Epochs: 27
				Training: re(ce) = 0.584411 (0.200521)
				Test: re(ce) = 0.68456 (0.244792)
				Validation: re(ce) = 0.762515 (0.28125)
			Epochs: 28
				Training: re(ce) = 0.576046 (0.195313)
				Test: re(ce) = 0.668236 (0.21875)
				Validation: re(ce) = 0.750252 (0.276042)
			Epochs: 29
				Training: re(ce) = 0.664796 (0.239583)
				Test: re(ce) = 0.70938 (0.276042)
				Validation: re(ce) = 0.804658 (0.307292)
			Epochs: 30
				Training: re(ce) = 0.566358 (0.197917)
				Test: re(ce) = 0.639816 (0.21875)
				Validation: re(ce) = 0.732063 (0.276042)
			Epochs: 31
				Training: re(ce) = 0.56567 (0.192708)
				Test: re(ce) = 0.645734 (0.21875)
				Validation: re(ce) = 0.732119 (0.270833)
		Достигнуто максимальное количество эпох
		Training completed:    4.500 s
		Training: re(ce) = 0.56567 (0.192708)
		Validation: re(ce) = 0.732119 (0.270833)
		Test: re(ce) = 0.645734 (0.21875)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.56567
		classError = 0.192708
		numErrors = 74
		correct = 80.73
	Показатели МСП узла на тестовом множестве:
		regressError = 0.645734
		classError = 0.21875
		numErrors = 42
		correct = 78.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.732119
		classError = 0.270833
		numErrors = 52
		correct = 72.92
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.207735 (0.330729)
				Test: re(ce) = 0.213198 (0.354167)
				Validation: re(ce) = 0.218933 (0.375)
			Epochs: 2
				Training: re(ce) = 0.195622 (0.244792)
				Test: re(ce) = 0.198576 (0.265625)
				Validation: re(ce) = 0.208355 (0.291667)
			Epochs: 3
				Training: re(ce) = 0.18149 (0.302083)
				Test: re(ce) = 0.192959 (0.348958)
				Validation: re(ce) = 0.207762 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.160513 (0.200521)
				Test: re(ce) = 0.168244 (0.234375)
				Validation: re(ce) = 0.186782 (0.276042)
			Epochs: 5
				Training: re(ce) = 0.157405 (0.213542)
				Test: re(ce) = 0.165775 (0.223958)
				Validation: re(ce) = 0.186762 (0.28125)
			Epochs: 6
				Training: re(ce) = 0.150731 (0.203125)
				Test: re(ce) = 0.164216 (0.21875)
				Validation: re(ce) = 0.185779 (0.291667)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.150731 (0.203125)
		Validation: re(ce) = 0.185779 (0.291667)
		Test: re(ce) = 0.164216 (0.21875)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.150731
		classError = 0.203125
		numErrors = 78
		correct = 79.69
	Показатели МСП узла на тестовом множестве:
		regressError = 0.164216
		classError = 0.21875
		numErrors = 42
		correct = 78.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.185779
		classError = 0.291667
		numErrors = 56
		correct = 70.83
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.917895 (0.335938)
				Test: re(ce) = 0.956774 (0.359375)
				Validation: re(ce) = 0.951375 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.915766 (0.335938)
				Test: re(ce) = 0.929467 (0.359375)
				Validation: re(ce) = 0.934852 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.883406 (0.335938)
				Test: re(ce) = 0.912097 (0.359375)
				Validation: re(ce) = 0.924251 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.861888 (0.335938)
				Test: re(ce) = 0.876167 (0.359375)
				Validation: re(ce) = 0.896782 (0.364583)
			Epochs: 5
				Training: re(ce) = 0.831492 (0.335938)
				Test: re(ce) = 0.838374 (0.359375)
				Validation: re(ce) = 0.868982 (0.364583)
			Epochs: 6
				Training: re(ce) = 0.785945 (0.328125)
				Test: re(ce) = 0.791116 (0.354167)
				Validation: re(ce) = 0.834132 (0.359375)
			Epochs: 7
				Training: re(ce) = 0.774844 (0.242188)
				Test: re(ce) = 0.764967 (0.25)
				Validation: re(ce) = 0.819068 (0.317708)
			Epochs: 8
				Training: re(ce) = 0.672005 (0.255208)
				Test: re(ce) = 0.685832 (0.244792)
				Validation: re(ce) = 0.755226 (0.328125)
			Epochs: 9
				Training: re(ce) = 0.656235 (0.231771)
				Test: re(ce) = 0.671074 (0.25)
				Validation: re(ce) = 0.751013 (0.302083)
			Epochs: 10
				Training: re(ce) = 0.606961 (0.200521)
				Test: re(ce) = 0.65161 (0.208333)
				Validation: re(ce) = 0.736875 (0.307292)
			Epochs: 11
				Training: re(ce) = 0.633802 (0.205729)
				Test: re(ce) = 0.671481 (0.25)
				Validation: re(ce) = 0.762203 (0.276042)
			Epochs: 12
				Training: re(ce) = 0.681557 (0.247396)
				Test: re(ce) = 0.715912 (0.265625)
				Validation: re(ce) = 0.805647 (0.302083)
			Epochs: 13
				Training: re(ce) = 0.595486 (0.208333)
				Test: re(ce) = 0.675285 (0.21875)
				Validation: re(ce) = 0.766256 (0.302083)
			Epochs: 14
				Training: re(ce) = 0.592115 (0.216146)
				Test: re(ce) = 0.648199 (0.229167)
				Validation: re(ce) = 0.746344 (0.260417)
			Epochs: 15
				Training: re(ce) = 0.579537 (0.210938)
				Test: re(ce) = 0.638317 (0.21875)
				Validation: re(ce) = 0.740432 (0.276042)
			Epochs: 16
				Training: re(ce) = 0.574123 (0.200521)
				Test: re(ce) = 0.643785 (0.234375)
				Validation: re(ce) = 0.739581 (0.276042)
			Epochs: 17
				Training: re(ce) = 0.597067 (0.210938)
				Test: re(ce) = 0.687478 (0.234375)
				Validation: re(ce) = 0.774594 (0.302083)
			Epochs: 18
				Training: re(ce) = 0.603051 (0.210938)
				Test: re(ce) = 0.656364 (0.21875)
				Validation: re(ce) = 0.753639 (0.265625)
			Epochs: 19
				Training: re(ce) = 0.593294 (0.213542)
				Test: re(ce) = 0.652971 (0.234375)
				Validation: re(ce) = 0.748316 (0.265625)
			Epochs: 20
				Training: re(ce) = 0.599829 (0.205729)
				Test: re(ce) = 0.697968 (0.25)
				Validation: re(ce) = 0.782507 (0.296875)
			Epochs: 21
				Training: re(ce) = 0.57004 (0.205729)
				Test: re(ce) = 0.642221 (0.21875)
				Validation: re(ce) = 0.736431 (0.276042)
			Epochs: 22
				Training: re(ce) = 0.582076 (0.210938)
				Test: re(ce) = 0.642431 (0.21875)
				Validation: re(ce) = 0.73686 (0.265625)
			Epochs: 23
				Training: re(ce) = 0.589344 (0.200521)
				Test: re(ce) = 0.682242 (0.223958)
				Validation: re(ce) = 0.770447 (0.286458)
			Epochs: 24
				Training: re(ce) = 0.571671 (0.200521)
				Test: re(ce) = 0.64019 (0.21875)
				Validation: re(ce) = 0.736339 (0.270833)
			Epochs: 25
				Training: re(ce) = 0.56904 (0.203125)
				Test: re(ce) = 0.643746 (0.21875)
				Validation: re(ce) = 0.737632 (0.276042)
			Epochs: 26
				Training: re(ce) = 0.574983 (0.200521)
				Test: re(ce) = 0.660228 (0.223958)
				Validation: re(ce) = 0.748985 (0.276042)
			Epochs: 27
				Training: re(ce) = 0.569072 (0.195313)
				Test: re(ce) = 0.647875 (0.21875)
				Validation: re(ce) = 0.737104 (0.270833)
			Epochs: 28
				Training: re(ce) = 0.620052 (0.221354)
				Test: re(ce) = 0.729608 (0.260417)
				Validation: re(ce) = 0.807318 (0.291667)
			Epochs: 29
				Training: re(ce) = 0.578177 (0.205729)
				Test: re(ce) = 0.643899 (0.213542)
				Validation: re(ce) = 0.73997 (0.265625)
			Epochs: 30
				Training: re(ce) = 0.566903 (0.192708)
				Test: re(ce) = 0.647552 (0.21875)
				Validation: re(ce) = 0.738939 (0.28125)
			Epochs: 31
				Training: re(ce) = 0.620984 (0.221354)
				Test: re(ce) = 0.733725 (0.260417)
				Validation: re(ce) = 0.807571 (0.286458)
		Достигнуто максимальное количество эпох
		Training completed:    4.484 s
		Training: re(ce) = 0.620984 (0.221354)
		Validation: re(ce) = 0.807571 (0.286458)
		Test: re(ce) = 0.733725 (0.260417)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.620984
		classError = 0.221354
		numErrors = 85
		correct = 77.86
	Показатели МСП узла на тестовом множестве:
		regressError = 0.733725
		classError = 0.260417
		numErrors = 50
		correct = 73.96
	Показатели МСП узла на проверочном множестве:
		regressError = 0.807571
		classError = 0.286458
		numErrors = 55
		correct = 71.35
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.190794 (0.283854)
				Test: re(ce) = 0.185499 (0.239583)
				Validation: re(ce) = 0.20174 (0.322917)
			Epochs: 2
				Training: re(ce) = 0.171455 (0.260417)
				Test: re(ce) = 0.173482 (0.260417)
				Validation: re(ce) = 0.189466 (0.317708)
			Epochs: 3
				Training: re(ce) = 0.161633 (0.229167)
				Test: re(ce) = 0.16571 (0.234375)
				Validation: re(ce) = 0.18347 (0.333333)
			Epochs: 4
				Training: re(ce) = 0.161636 (0.242188)
				Test: re(ce) = 0.174607 (0.260417)
				Validation: re(ce) = 0.19138 (0.302083)
			Epochs: 5
				Training: re(ce) = 0.152603 (0.208333)
				Test: re(ce) = 0.164391 (0.244792)
				Validation: re(ce) = 0.182694 (0.28125)
			Epochs: 6
				Training: re(ce) = 0.153193 (0.210938)
				Test: re(ce) = 0.166228 (0.208333)
				Validation: re(ce) = 0.184971 (0.28125)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.153193 (0.210938)
		Validation: re(ce) = 0.184971 (0.28125)
		Test: re(ce) = 0.166228 (0.208333)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.153193
		classError = 0.210938
		numErrors = 81
		correct = 78.91
	Показатели МСП узла на тестовом множестве:
		regressError = 0.166228
		classError = 0.208333
		numErrors = 40
		correct = 79.17
	Показатели МСП узла на проверочном множестве:
		regressError = 0.184971
		classError = 0.28125
		numErrors = 54
		correct = 71.88
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.920435 (0.335938)
				Test: re(ce) = 0.932341 (0.359375)
				Validation: re(ce) = 0.940678 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.903202 (0.335938)
				Test: re(ce) = 0.925083 (0.359375)
				Validation: re(ce) = 0.93149 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.887946 (0.335938)
				Test: re(ce) = 0.921663 (0.359375)
				Validation: re(ce) = 0.927198 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.877001 (0.335938)
				Test: re(ce) = 0.928413 (0.359375)
				Validation: re(ce) = 0.935679 (0.364583)
			Epochs: 5
				Training: re(ce) = 0.836222 (0.335938)
				Test: re(ce) = 0.895081 (0.359375)
				Validation: re(ce) = 0.908249 (0.364583)
			Epochs: 6
				Training: re(ce) = 0.769759 (0.221354)
				Test: re(ce) = 0.801966 (0.276042)
				Validation: re(ce) = 0.837685 (0.291667)
			Epochs: 7
				Training: re(ce) = 0.673255 (0.226563)
				Test: re(ce) = 0.713523 (0.234375)
				Validation: re(ce) = 0.773185 (0.291667)
